8.810,8.850,8.900,8.970,8.720,2269761,20079195.010,0.44138,2018-09-14 14:30:36
8.810,8.850,8.900,8.970,8.720,2269761,20079195.010,0.44138,2018-09-14 14:30:39
8.810,8.850,8.900,8.970,8.720,2269761,20079195.010,0.44138,2018-09-14 14:30:45
8.810,8.850,8.900,8.970,8.720,2269761,20079195.010,0.44138,2018-09-14 14:30:45
8.800,8.850,8.900,8.970,8.720,2285361,20216475.010,0.44441,2018-09-14 14:30:57
8.810,8.850,8.900,8.970,8.720,2285461,20217356.010,0.44443,2018-09-14 14:31:03
8.800,8.850,8.900,8.970,8.720,2286361,20225276.010,0.44461,2018-09-14 14:31:09
8.800,8.850,8.900,8.970,8.720,2286361,20225276.010,0.44461,2018-09-14 14:31:09
8.800,8.850,8.900,8.970,8.720,2286361,20225276.010,0.44461,2018-09-14 14:31:09
8.800,8.850,8.900,8.970,8.720,2286361,20225276.010,0.44461,2018-09-14 14:31:09
8.800,8.850,8.900,8.970,8.720,2288361,20242876.010,0.44499,2018-09-14 14:31:30
8.800,8.850,8.900,8.970,8.720,2288361,20242876.010,0.44499,2018-09-14 14:31:30
8.800,8.850,8.900,8.970,8.720,2288861,20247276.010,0.44509,2018-09-14 14:31:45
8.800,8.850,8.900,8.970,8.720,2289861,20256076.010,0.44529,2018-09-14 14:31:51
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:31:54
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:03
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:03
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:03
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:03
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:24
8.800,8.850,8.900,8.970,8.720,2290761,20263996.010,0.44546,2018-09-14 14:32:24
8.800,8.850,8.900,8.970,8.720,2291361,20269277.010,0.44558,2018-09-14 14:32:33
8.800,8.850,8.900,8.970,8.720,2301561,20359037.010,0.44756,2018-09-14 14:32:39
8.800,8.850,8.900,8.970,8.720,2301561,20359037.010,0.44756,2018-09-14 14:32:39
8.800,8.850,8.900,8.970,8.720,2303561,20376637.010,0.44795,2018-09-14 14:32:51
8.800,8.850,8.900,8.970,8.720,2305561,20394237.010,0.44834,2018-09-14 14:32:54
8.810,8.850,8.900,8.970,8.720,2305661,20395118.010,0.44836,2018-09-14 14:33:03
8.810,8.850,8.900,8.970,8.720,2305661,20395118.010,0.44836,2018-09-14 14:33:06
8.810,8.850,8.900,8.970,8.720,2305661,20395118.010,0.44836,2018-09-14 14:33:06
8.810,8.850,8.900,8.970,8.720,2305661,20395118.010,0.44836,2018-09-14 14:33:06
8.810,8.850,8.900,8.970,8.720,2305661,20395118.010,0.44836,2018-09-14 14:33:06
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:24
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:33
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:33
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:33
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:33
8.800,8.850,8.900,8.970,8.720,2306261,20400398.010,0.44848,2018-09-14 14:33:33
8.810,8.850,8.900,8.970,8.720,2306461,20402160.010,0.44851,2018-09-14 14:34:03
8.810,8.850,8.900,8.970,8.720,2306461,20402160.010,0.44851,2018-09-14 14:34:03
8.800,8.850,8.900,8.970,8.720,2310761,20440000.010,0.44935,2018-09-14 14:34:12
8.800,8.850,8.900,8.970,8.720,2316961,20494560.010,0.45056,2018-09-14 14:34:18
8.800,8.850,8.900,8.970,8.720,2316961,20494560.010,0.45056,2018-09-14 14:34:18
8.800,8.850,8.900,8.970,8.720,2316961,20494560.010,0.45056,2018-09-14 14:34:18
8.800,8.850,8.900,8.970,8.720,2316961,20494560.010,0.45056,2018-09-14 14:34:33
8.800,8.850,8.900,8.970,8.720,2317461,20498960.010,0.45065,2018-09-14 14:34:42
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:34:48
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:34:48
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:34:48
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:34:48
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:35:06
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:35:06
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:35:06
8.800,8.850,8.900,8.970,8.720,2320361,20524480.010,0.45122,2018-09-14 14:35:06
8.800,8.850,8.900,8.970,8.720,2321361,20533280.010,0.45141,2018-09-14 14:35:27
8.800,8.850,8.900,8.970,8.720,2321361,20533280.010,0.45141,2018-09-14 14:35:36
8.800,8.850,8.900,8.970,8.720,2321361,20533280.010,0.45141,2018-09-14 14:35:36
8.800,8.850,8.900,8.970,8.720,2329061,20601040.010,0.45291,2018-09-14 14:35:45
8.800,8.850,8.900,8.970,8.720,2329061,20601040.010,0.45291,2018-09-14 14:35:45
8.800,8.850,8.900,8.970,8.720,2329161,20601920.010,0.45293,2018-09-14 14:36:00
8.810,8.850,8.900,8.970,8.720,2329261,20602801.010,0.45295,2018-09-14 14:36:03
8.810,8.850,8.900,8.970,8.720,2329261,20602801.010,0.45295,2018-09-14 14:36:09
8.810,8.850,8.900,8.970,8.720,2329261,20602801.010,0.45295,2018-09-14 14:36:09
8.800,8.850,8.900,8.970,8.720,2333161,20637121.010,0.45371,2018-09-14 14:36:18
8.810,8.850,8.900,8.970,8.720,2334061,20645042.010,0.45388,2018-09-14 14:36:27
8.810,8.850,8.900,8.970,8.720,2334061,20645042.010,0.45388,2018-09-14 14:36:30
8.800,8.850,8.900,8.970,8.720,2335961,20661762.010,0.45425,2018-09-14 14:36:39
8.800,8.850,8.900,8.970,8.720,2335961,20661762.010,0.45425,2018-09-14 14:36:39
8.800,8.850,8.900,8.970,8.720,2338061,20680242.010,0.45466,2018-09-14 14:36:48
8.800,8.850,8.900,8.970,8.720,2338061,20680242.010,0.45466,2018-09-14 14:36:51
8.800,8.850,8.900,8.970,8.720,2342461,20718962.010,0.45552,2018-09-14 14:37:00
8.800,8.850,8.900,8.970,8.720,2342661,20720722.010,0.45555,2018-09-14 14:37:03
8.790,8.850,8.900,8.970,8.720,2343561,20728633.010,0.45573,2018-09-14 14:37:12
8.790,8.850,8.900,8.970,8.720,2343561,20728633.010,0.45573,2018-09-14 14:37:12
8.790,8.850,8.900,8.970,8.720,2343561,20728633.010,0.45573,2018-09-14 14:37:12
8.800,8.850,8.900,8.970,8.720,2343961,20732153.010,0.45581,2018-09-14 14:37:27
8.800,8.850,8.900,8.970,8.720,2343961,20732153.010,0.45581,2018-09-14 14:37:27
8.800,8.850,8.900,8.970,8.720,2343961,20732153.010,0.45581,2018-09-14 14:37:27
8.790,8.850,8.900,8.970,8.720,2344361,20735669.010,0.45588,2018-09-14 14:37:45
8.790,8.850,8.900,8.970,8.720,2344361,20735669.010,0.45588,2018-09-14 14:37:45
8.790,8.850,8.900,8.970,8.720,2344361,20735669.010,0.45588,2018-09-14 14:37:57
8.790,8.850,8.900,8.970,8.720,2344361,20735669.010,0.45588,2018-09-14 14:37:57
8.790,8.850,8.900,8.970,8.720,2344361,20735669.010,0.45588,2018-09-14 14:37:57
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:12
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:15
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:21
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:27
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:33
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:33
8.790,8.850,8.900,8.970,8.720,2345541,20746041.210,0.45611,2018-09-14 14:38:45
8.790,8.850,8.900,8.970,8.720,2345841,20748678.210,0.45617,2018-09-14 14:38:48
8.790,8.850,8.900,8.970,8.720,2346161,20751491.010,0.45623,2018-09-14 14:38:57
8.790,8.850,8.900,8.970,8.720,2346161,20751491.010,0.45623,2018-09-14 14:39:03
8.790,8.850,8.900,8.970,8.720,2346161,20751491.010,0.45623,2018-09-14 14:39:03
8.790,8.850,8.900,8.970,8.720,2346161,20751491.010,0.45623,2018-09-14 14:39:03
8.780,8.850,8.900,8.970,8.720,2347361,20762028.010,0.45647,2018-09-14 14:39:15
8.780,8.850,8.900,8.970,8.720,2347361,20762028.010,0.45647,2018-09-14 14:39:21
8.770,8.850,8.900,8.970,8.720,2348561,20772552.010,0.45670,2018-09-14 14:39:27
8.770,8.850,8.900,8.970,8.720,2348561,20772552.010,0.45670,2018-09-14 14:39:33
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:39:36
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:39:36
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:39:54
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:39:57
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:40:03
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:40:03
8.780,8.850,8.900,8.970,8.720,2348661,20773430.010,0.45672,2018-09-14 14:40:06
8.770,8.850,8.900,8.970,8.720,2349961,20784838.010,0.45697,2018-09-14 14:40:18
8.770,8.850,8.900,8.970,8.720,2349961,20784838.010,0.45697,2018-09-14 14:40:18
8.780,8.850,8.900,8.970,8.720,2350361,20788350.010,0.45705,2018-09-14 14:40:30
8.770,8.850,8.900,8.970,8.720,2350461,20789227.010,0.45707,2018-09-14 14:40:33
8.770,8.850,8.900,8.970,8.720,2350461,20789227.010,0.45707,2018-09-14 14:40:33
8.770,8.850,8.900,8.970,8.720,2353161,20812906.010,0.45760,2018-09-14 14:40:48
8.770,8.850,8.900,8.970,8.720,2353161,20812906.010,0.45760,2018-09-14 14:40:48
8.770,8.850,8.900,8.970,8.720,2354961,20828682.010,0.45795,2018-09-14 14:40:57
8.760,8.850,8.900,8.970,8.720,2355361,20832186.010,0.45802,2018-09-14 14:41:03
8.760,8.850,8.900,8.970,8.720,2355361,20832186.010,0.45802,2018-09-14 14:41:03
8.760,8.850,8.900,8.970,8.720,2355361,20832186.010,0.45802,2018-09-14 14:41:15
8.760,8.850,8.900,8.970,8.720,2355361,20832186.010,0.45802,2018-09-14 14:41:18
8.770,8.850,8.900,8.970,8.720,2361341,20884630.610,0.45919,2018-09-14 14:41:24
8.770,8.850,8.900,8.970,8.720,2361341,20884630.610,0.45919,2018-09-14 14:41:24
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:41:36
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:41:39
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:41:45
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:41:45
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:41:57
8.770,8.850,8.900,8.970,8.720,2362341,20893400.610,0.45938,2018-09-14 14:42:03
8.770,8.850,8.900,8.970,8.720,2362441,20894277.610,0.45940,2018-09-14 14:42:09
8.770,8.850,8.900,8.970,8.720,2364141,20909186.610,0.45973,2018-09-14 14:42:18
8.770,8.850,8.900,8.970,8.720,2364741,20914448.610,0.45985,2018-09-14 14:42:21
8.770,8.850,8.900,8.970,8.720,2364741,20914448.610,0.45985,2018-09-14 14:42:24
8.770,8.850,8.900,8.970,8.720,2364741,20914448.610,0.45985,2018-09-14 14:42:30
8.770,8.850,8.900,8.970,8.720,2365641,20922341.610,0.46002,2018-09-14 14:42:36
8.770,8.850,8.900,8.970,8.720,2365641,20922341.610,0.46002,2018-09-14 14:42:36
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:42:45
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:42:54
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:43:03
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:43:03
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:43:12
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:43:18
8.770,8.850,8.900,8.970,8.720,2366061,20926025.010,0.46010,2018-09-14 14:43:21
8.760,8.850,8.900,8.970,8.720,2368361,20946190.010,0.46055,2018-09-14 14:43:30
8.760,8.850,8.900,8.970,8.720,2370661,20966338.010,0.46100,2018-09-14 14:43:36
8.760,8.850,8.900,8.970,8.720,2370661,20966338.010,0.46100,2018-09-14 14:43:36
8.760,8.850,8.900,8.970,8.720,2370661,20966338.010,0.46100,2018-09-14 14:43:36
8.770,8.850,8.900,8.970,8.720,2375861,21011901.010,0.46201,2018-09-14 14:43:51
8.760,8.850,8.900,8.970,8.720,2380761,21054825.010,0.46296,2018-09-14 14:43:57
8.770,8.850,8.900,8.970,8.720,2381261,21059206.010,0.46306,2018-09-14 14:44:03
8.770,8.850,8.900,8.970,8.720,2381261,21059206.010,0.46306,2018-09-14 14:44:03
8.770,8.850,8.900,8.970,8.720,2381261,21059206.010,0.46306,2018-09-14 14:44:15
8.760,8.850,8.900,8.970,8.720,2381861,21064462.010,0.46318,2018-09-14 14:44:18
8.760,8.850,8.900,8.970,8.720,2383061,21074974.010,0.46341,2018-09-14 14:44:24
8.760,8.850,8.900,8.970,8.720,2383061,21074974.010,0.46341,2018-09-14 14:44:30
8.760,8.850,8.900,8.970,8.720,2383061,21074974.010,0.46341,2018-09-14 14:44:30
8.760,8.850,8.900,8.970,8.720,2383061,21074974.010,0.46341,2018-09-14 14:44:39
8.760,8.850,8.900,8.970,8.720,2383061,21074974.010,0.46341,2018-09-14 14:44:39
8.760,8.850,8.900,8.970,8.720,2386061,21101254.010,0.46399,2018-09-14 14:44:51
8.760,8.850,8.900,8.970,8.720,2386061,21101254.010,0.46399,2018-09-14 14:45:00
8.760,8.850,8.900,8.970,8.720,2386061,21101254.010,0.46399,2018-09-14 14:45:03
8.760,8.850,8.900,8.970,8.720,2390561,21140674.010,0.46487,2018-09-14 14:45:09
8.760,8.850,8.900,8.970,8.720,2390561,21140674.010,0.46487,2018-09-14 14:45:09
8.760,8.850,8.900,8.970,8.720,2390561,21140674.010,0.46487,2018-09-14 14:45:24
8.760,8.850,8.900,8.970,8.720,2390561,21140674.010,0.46487,2018-09-14 14:45:24
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:33
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:33
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:33
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:51
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:51
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:45:51
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:03
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:09
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:09
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:09
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:27
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:27
8.770,8.850,8.900,8.970,8.720,2397861,21204642.010,0.46629,2018-09-14 14:46:36
8.760,8.850,8.900,8.970,8.720,2400661,21229175.010,0.46683,2018-09-14 14:46:42
8.760,8.850,8.900,8.970,8.720,2401661,21237935.010,0.46703,2018-09-14 14:46:48
8.760,8.850,8.900,8.970,8.720,2402161,21242315.010,0.46712,2018-09-14 14:46:54
8.760,8.850,8.900,8.970,8.720,2402161,21242315.010,0.46712,2018-09-14 14:47:00
8.760,8.850,8.900,8.970,8.720,2405261,21269471.010,0.46773,2018-09-14 14:47:09
8.760,8.850,8.900,8.970,8.720,2405261,21269471.010,0.46773,2018-09-14 14:47:12
8.760,8.850,8.900,8.970,8.720,2405261,21269471.010,0.46773,2018-09-14 14:47:12
8.760,8.850,8.900,8.970,8.720,2408261,21295751.010,0.46831,2018-09-14 14:47:24
8.750,8.850,8.900,8.970,8.720,2409861,21309751.010,0.46862,2018-09-14 14:47:30
8.750,8.850,8.900,8.970,8.720,2409861,21309751.010,0.46862,2018-09-14 14:47:30
8.750,8.850,8.900,8.970,8.720,2409861,21309751.010,0.46862,2018-09-14 14:47:30
8.750,8.850,8.900,8.970,8.720,2409861,21309751.010,0.46862,2018-09-14 14:47:45
8.750,8.850,8.900,8.970,8.720,2409861,21309751.010,0.46862,2018-09-14 14:47:48
8.750,8.850,8.900,8.970,8.720,2412861,21336001.010,0.46921,2018-09-14 14:47:54
8.760,8.850,8.900,8.970,8.720,2413361,21340381.010,0.46930,2018-09-14 14:48:03
8.760,8.850,8.900,8.970,8.720,2433061,21512953.010,0.47313,2018-09-14 14:48:09
8.760,8.850,8.900,8.970,8.720,2433061,21512953.010,0.47313,2018-09-14 14:48:09
8.750,8.850,8.900,8.970,8.720,2435161,21531328.010,0.47354,2018-09-14 14:48:15
8.750,8.850,8.900,8.970,8.720,2435161,21531328.010,0.47354,2018-09-14 14:48:15
8.760,8.850,8.900,8.970,8.720,2445461,21621556.010,0.47554,2018-09-14 14:48:30
8.760,8.850,8.900,8.970,8.720,2445461,21621556.010,0.47554,2018-09-14 14:48:30
8.750,8.850,8.900,8.970,8.720,2456461,21717806.010,0.47768,2018-09-14 14:48:42
8.750,8.850,8.900,8.970,8.720,2456461,21717806.010,0.47768,2018-09-14 14:48:45
8.750,8.850,8.900,8.970,8.720,2456461,21717806.010,0.47768,2018-09-14 14:48:45
8.750,8.850,8.900,8.970,8.720,2456461,21717806.010,0.47768,2018-09-14 14:48:57
8.760,8.850,8.900,8.970,8.720,2457561,21727442.010,0.47790,2018-09-14 14:49:03
8.760,8.850,8.900,8.970,8.720,2457561,21727442.010,0.47790,2018-09-14 14:49:06
8.760,8.850,8.900,8.970,8.720,2457561,21727442.010,0.47790,2018-09-14 14:49:12
8.760,8.850,8.900,8.970,8.720,2458361,21734450.010,0.47805,2018-09-14 14:49:15
8.760,8.850,8.900,8.970,8.720,2458361,21734450.010,0.47805,2018-09-14 14:49:15
8.760,8.850,8.900,8.970,8.720,2458361,21734450.010,0.47805,2018-09-14 14:49:30
8.760,8.850,8.900,8.970,8.720,2459561,21744962.010,0.47829,2018-09-14 14:49:36
8.760,8.850,8.900,8.970,8.720,2460061,21749342.010,0.47838,2018-09-14 14:49:39
8.750,8.850,8.900,8.970,8.720,2460261,21751092.010,0.47842,2018-09-14 14:49:45
8.750,8.850,8.900,8.970,8.720,2460261,21751092.010,0.47842,2018-09-14 14:49:45
8.760,8.850,8.900,8.970,8.720,2460761,21755472.010,0.47852,2018-09-14 14:49:57
8.760,8.850,8.900,8.970,8.720,2473261,21864972.010,0.48095,2018-09-14 14:50:03
8.760,8.850,8.900,8.970,8.720,2474361,21874609.010,0.48116,2018-09-14 14:50:09
8.770,8.850,8.900,8.970,8.720,2474461,21875486.010,0.48118,2018-09-14 14:50:12
8.760,8.850,8.900,8.970,8.720,2475161,21881618.010,0.48132,2018-09-14 14:50:15
8.760,8.850,8.900,8.970,8.720,2475161,21881618.010,0.48132,2018-09-14 14:50:21
8.760,8.850,8.900,8.970,8.720,2475161,21881618.010,0.48132,2018-09-14 14:50:33
8.750,8.850,8.900,8.970,8.720,2475661,21885993.010,0.48142,2018-09-14 14:50:36
8.760,8.850,8.900,8.970,8.720,2478461,21910521.010,0.48196,2018-09-14 14:50:42
8.750,8.850,8.900,8.970,8.720,2479061,21915771.010,0.48208,2018-09-14 14:50:48
8.750,8.850,8.900,8.970,8.720,2479061,21915771.010,0.48208,2018-09-14 14:50:54
8.760,8.850,8.900,8.970,8.720,2481867,21940351.570,0.48262,2018-09-14 14:50:57
8.760,8.850,8.900,8.970,8.720,2481867,21940351.570,0.48262,2018-09-14 14:51:03
8.760,8.850,8.900,8.970,8.720,2481867,21940351.570,0.48262,2018-09-14 14:51:03
8.760,8.850,8.900,8.970,8.720,2482561,21946431.010,0.48276,2018-09-14 14:51:12
8.760,8.850,8.900,8.970,8.720,2483867,21957871.570,0.48301,2018-09-14 14:51:21
8.760,8.850,8.900,8.970,8.720,2483867,21957871.570,0.48301,2018-09-14 14:51:27
8.760,8.850,8.900,8.970,8.720,2483867,21957871.570,0.48301,2018-09-14 14:51:27
8.770,8.850,8.900,8.970,8.720,2484067,21959625.570,0.48305,2018-09-14 14:51:39
8.770,8.850,8.900,8.970,8.720,2484067,21959625.570,0.48305,2018-09-14 14:51:39
8.770,8.850,8.900,8.970,8.720,2484167,21960502.570,0.48307,2018-09-14 14:51:48
8.760,8.850,8.900,8.970,8.720,2484367,21962254.570,0.48311,2018-09-14 14:51:54
8.760,8.850,8.900,8.970,8.720,2484367,21962254.570,0.48311,2018-09-14 14:52:00
8.760,8.850,8.900,8.970,8.720,2484967,21967510.570,0.48323,2018-09-14 14:52:06
8.760,8.850,8.900,8.970,8.720,2484967,21967510.570,0.48323,2018-09-14 14:52:12
8.760,8.850,8.900,8.970,8.720,2484967,21967510.570,0.48323,2018-09-14 14:52:18
8.770,8.850,8.900,8.970,8.720,2486967,21985050.570,0.48362,2018-09-14 14:52:21
8.760,8.850,8.900,8.970,8.720,2488967,22002570.570,0.48400,2018-09-14 14:52:24
8.760,8.850,8.900,8.970,8.720,2488967,22002570.570,0.48400,2018-09-14 14:52:33
8.760,8.850,8.900,8.970,8.720,2489567,22007826.570,0.48412,2018-09-14 14:52:36
8.760,8.850,8.900,8.970,8.720,2489567,22007826.570,0.48412,2018-09-14 14:52:42
8.750,8.850,8.900,8.970,8.720,2495667,22061214.570,0.48531,2018-09-14 14:52:45
8.750,8.850,8.900,8.970,8.720,2501167,22109339.570,0.48638,2018-09-14 14:52:51
8.750,8.850,8.900,8.970,8.720,2501167,22109339.570,0.48638,2018-09-14 14:52:51
8.750,8.850,8.900,8.970,8.720,2501167,22109339.570,0.48638,2018-09-14 14:53:06
8.750,8.850,8.900,8.970,8.720,2501867,22115464.570,0.48651,2018-09-14 14:53:12
8.760,8.850,8.900,8.970,8.720,2501967,22116340.570,0.48653,2018-09-14 14:53:18
8.760,8.850,8.900,8.970,8.720,2503667,22131232.570,0.48686,2018-09-14 14:53:24
8.760,8.850,8.900,8.970,8.720,2503667,22131232.570,0.48686,2018-09-14 14:53:24
8.760,8.850,8.900,8.970,8.720,2503667,22131232.570,0.48686,2018-09-14 14:53:24
8.760,8.850,8.900,8.970,8.720,2503867,22132984.570,0.48690,2018-09-14 14:53:39
8.760,8.850,8.900,8.970,8.720,2503867,22132984.570,0.48690,2018-09-14 14:53:39
8.750,8.850,8.900,8.970,8.720,2506067,22152238.570,0.48733,2018-09-14 14:53:48
8.770,8.850,8.900,8.970,8.720,2506267,22153992.570,0.48737,2018-09-14 14:53:54
8.770,8.850,8.900,8.970,8.720,2506267,22153992.570,0.48737,2018-09-14 14:54:00
8.760,8.850,8.900,8.970,8.720,2507777,22167213.170,0.48766,2018-09-14 14:54:09
8.760,8.850,8.900,8.970,8.720,2509367,22181141.570,0.48797,2018-09-14 14:54:12
8.760,8.850,8.900,8.970,8.720,2509567,22182893.570,0.48801,2018-09-14 14:54:15
8.760,8.850,8.900,8.970,8.720,2509667,22183769.570,0.48803,2018-09-14 14:54:24
8.760,8.850,8.900,8.970,8.720,2510667,22192529.570,0.48822,2018-09-14 14:54:30
8.760,8.850,8.900,8.970,8.720,2511067,22196033.570,0.48830,2018-09-14 14:54:36
8.760,8.850,8.900,8.970,8.720,2511067,22196033.570,0.48830,2018-09-14 14:54:42
8.760,8.850,8.900,8.970,8.720,2511267,22197785.570,0.48834,2018-09-14 14:54:45
8.760,8.850,8.900,8.970,8.720,2511467,22199537.570,0.48838,2018-09-14 14:54:54
8.760,8.850,8.900,8.970,8.720,2511467,22199537.570,0.48838,2018-09-14 14:55:00
8.760,8.850,8.900,8.970,8.720,2511467,22199537.570,0.48838,2018-09-14 14:55:00
8.760,8.850,8.900,8.970,8.720,2513667,22218809.570,0.48881,2018-09-14 14:55:09
8.760,8.850,8.900,8.970,8.720,2513767,22219685.570,0.48883,2018-09-14 14:55:15
8.760,8.850,8.900,8.970,8.720,2513767,22219685.570,0.48883,2018-09-14 14:55:15
8.760,8.850,8.900,8.970,8.720,2515067,22231073.570,0.48908,2018-09-14 14:55:24
8.760,8.850,8.900,8.970,8.720,2515067,22231073.570,0.48908,2018-09-14 14:55:27
8.760,8.850,8.900,8.970,8.720,2520267,22276625.570,0.49009,2018-09-14 14:55:39
8.760,8.850,8.900,8.970,8.720,2520267,22276625.570,0.49009,2018-09-14 14:55:42
8.750,8.850,8.900,8.970,8.720,2521467,22287127.570,0.49032,2018-09-14 14:55:48
8.750,8.850,8.900,8.970,8.720,2522367,22295004.570,0.49050,2018-09-14 14:55:54
8.760,8.850,8.900,8.970,8.720,2523467,22304640.570,0.49071,2018-09-14 14:56:00
8.760,8.850,8.900,8.970,8.720,2523467,22304640.570,0.49071,2018-09-14 14:56:00
8.750,8.850,8.900,8.970,8.720,2524467,22313392.570,0.49091,2018-09-14 14:56:12
8.750,8.850,8.900,8.970,8.720,2525467,22322142.570,0.49110,2018-09-14 14:56:15
8.750,8.850,8.900,8.970,8.720,2525467,22322142.570,0.49110,2018-09-14 14:56:21
