8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:31:51
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:31:51
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:06
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:06
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:06
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:06
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:06
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:30
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:36
8.810,8.780,8.770,8.880,8.600,1915320,16695077.500,0.37245,2018-09-17 14:32:36
8.800,8.780,8.770,8.880,8.600,1917720,16716197.500,0.37292,2018-09-17 14:32:48
8.800,8.780,8.770,8.880,8.600,1917720,16716197.500,0.37292,2018-09-17 14:32:48
8.780,8.780,8.770,8.880,8.600,1919820,16734655.500,0.37333,2018-09-17 14:32:57
8.780,8.780,8.770,8.880,8.600,1919820,16734655.500,0.37333,2018-09-17 14:33:03
8.780,8.780,8.770,8.880,8.600,1919820,16734655.500,0.37333,2018-09-17 14:33:06
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:15
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:15
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:21
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:27
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:27
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:27
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:45
8.770,8.780,8.770,8.880,8.600,1920020,16736409.500,0.37337,2018-09-17 14:33:45
8.760,8.780,8.770,8.880,8.600,1920420,16739913.500,0.37345,2018-09-17 14:33:57
8.760,8.780,8.770,8.880,8.600,1920420,16739913.500,0.37345,2018-09-17 14:33:57
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:06
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:06
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:06
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:21
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:27
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:33
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:33
8.760,8.780,8.770,8.880,8.600,1921020,16745169.500,0.37356,2018-09-17 14:34:42
8.760,8.780,8.770,8.880,8.600,1921320,16747797.500,0.37362,2018-09-17 14:34:48
8.760,8.780,8.770,8.880,8.600,1921520,16749549.500,0.37366,2018-09-17 14:34:51
8.760,8.780,8.770,8.880,8.600,1921520,16749549.500,0.37366,2018-09-17 14:34:57
8.770,8.780,8.770,8.880,8.600,1922520,16758319.500,0.37385,2018-09-17 14:35:00
8.770,8.780,8.770,8.880,8.600,1925120,16781121.500,0.37436,2018-09-17 14:35:09
8.770,8.780,8.770,8.880,8.600,1925120,16781121.500,0.37436,2018-09-17 14:35:15
8.770,8.780,8.770,8.880,8.600,1925120,16781121.500,0.37436,2018-09-17 14:35:18
8.770,8.780,8.770,8.880,8.600,1925320,16782875.500,0.37440,2018-09-17 14:35:21
8.770,8.780,8.770,8.880,8.600,1925320,16782875.500,0.37440,2018-09-17 14:35:21
8.770,8.780,8.770,8.880,8.600,1925320,16782875.500,0.37440,2018-09-17 14:35:21
8.770,8.780,8.770,8.880,8.600,1925320,16782875.500,0.37440,2018-09-17 14:35:36
8.770,8.780,8.770,8.880,8.600,1925320,16782875.500,0.37440,2018-09-17 14:35:45
8.780,8.780,8.770,8.880,8.600,1926320,16791655.500,0.37459,2018-09-17 14:35:48
8.770,8.780,8.770,8.880,8.600,1929420,16818842.500,0.37520,2018-09-17 14:35:57
8.770,8.780,8.770,8.880,8.600,1929420,16818842.500,0.37520,2018-09-17 14:35:57
8.770,8.780,8.770,8.880,8.600,1929420,16818842.500,0.37520,2018-09-17 14:35:57
8.770,8.780,8.770,8.880,8.600,1931320,16835505.500,0.37556,2018-09-17 14:36:12
8.770,8.780,8.770,8.880,8.600,1931320,16835505.500,0.37556,2018-09-17 14:36:15
8.770,8.780,8.770,8.880,8.600,1931320,16835505.500,0.37556,2018-09-17 14:36:21
8.770,8.780,8.770,8.880,8.600,1931320,16835505.500,0.37556,2018-09-17 14:36:24
8.770,8.780,8.770,8.880,8.600,1931320,16835505.500,0.37556,2018-09-17 14:36:24
8.770,8.780,8.770,8.880,8.600,1931420,16836382.500,0.37558,2018-09-17 14:36:39
8.770,8.780,8.770,8.880,8.600,1931420,16836382.500,0.37558,2018-09-17 14:36:39
8.800,8.780,8.770,8.880,8.600,1941420,16924314.500,0.37753,2018-09-17 14:36:48
8.800,8.780,8.770,8.880,8.600,1941420,16924314.500,0.37753,2018-09-17 14:36:48
8.800,8.780,8.770,8.880,8.600,1941420,16924314.500,0.37753,2018-09-17 14:36:57
8.800,8.780,8.770,8.880,8.600,1941420,16924314.500,0.37753,2018-09-17 14:37:00
8.770,8.780,8.770,8.880,8.600,1941560,16925542.300,0.37756,2018-09-17 14:37:09
8.800,8.780,8.770,8.880,8.600,1942560,16934340.300,0.37775,2018-09-17 14:37:15
8.800,8.780,8.770,8.880,8.600,1942560,16934340.300,0.37775,2018-09-17 14:37:15
8.800,8.780,8.770,8.880,8.600,1942560,16934340.300,0.37775,2018-09-17 14:37:21
8.800,8.780,8.770,8.880,8.600,1943560,16943137.300,0.37794,2018-09-17 14:37:30
8.800,8.780,8.770,8.880,8.600,1943560,16943137.300,0.37794,2018-09-17 14:37:33
8.800,8.780,8.770,8.880,8.600,1943560,16943137.300,0.37794,2018-09-17 14:37:33
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:37:45
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:37:45
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:37:54
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:38:00
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:38:06
8.790,8.780,8.770,8.880,8.600,1943760,16944895.300,0.37798,2018-09-17 14:38:09
8.780,8.780,8.770,8.880,8.600,1944860,16954553.300,0.37820,2018-09-17 14:38:15
8.780,8.780,8.770,8.880,8.600,1944960,16955431.300,0.37822,2018-09-17 14:38:21
8.780,8.780,8.770,8.880,8.600,1944960,16955431.300,0.37822,2018-09-17 14:38:21
8.770,8.780,8.770,8.880,8.600,1950320,17002458.500,0.37926,2018-09-17 14:38:30
8.770,8.780,8.770,8.880,8.600,1950320,17002458.500,0.37926,2018-09-17 14:38:39
8.770,8.780,8.770,8.880,8.600,1950820,17006843.500,0.37936,2018-09-17 14:38:42
8.770,8.780,8.770,8.880,8.600,1950820,17006843.500,0.37936,2018-09-17 14:38:42
8.770,8.780,8.770,8.880,8.600,1950820,17006843.500,0.37936,2018-09-17 14:38:42
8.770,8.780,8.770,8.880,8.600,1950820,17006843.500,0.37936,2018-09-17 14:38:57
8.770,8.780,8.770,8.880,8.600,1950820,17006843.500,0.37936,2018-09-17 14:39:06
8.760,8.780,8.770,8.880,8.600,1951960,17016839.900,0.37958,2018-09-17 14:39:09
8.760,8.780,8.770,8.880,8.600,1952660,17022971.900,0.37971,2018-09-17 14:39:12
8.760,8.780,8.770,8.880,8.600,1952660,17022971.900,0.37971,2018-09-17 14:39:18
8.760,8.780,8.770,8.880,8.600,1952660,17022971.900,0.37971,2018-09-17 14:39:24
8.770,8.780,8.770,8.880,8.600,1952760,17023848.900,0.37973,2018-09-17 14:39:30
8.770,8.780,8.770,8.880,8.600,1952860,17024725.900,0.37975,2018-09-17 14:39:36
8.770,8.780,8.770,8.880,8.600,1952860,17024725.900,0.37975,2018-09-17 14:39:36
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:39:45
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:39:45
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:39:54
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:39:54
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:09
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:12
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:18
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:24
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:24
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:33
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:36
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:36
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:48
8.770,8.780,8.770,8.880,8.600,1953500,17030338.700,0.37988,2018-09-17 14:40:54
8.790,8.780,8.770,8.880,8.600,1956000,17052313.700,0.38036,2018-09-17 14:40:57
8.790,8.780,8.770,8.880,8.600,1956000,17052313.700,0.38036,2018-09-17 14:41:06
8.790,8.780,8.770,8.880,8.600,1956500,17056708.700,0.38046,2018-09-17 14:41:09
8.790,8.780,8.770,8.880,8.600,1956500,17056708.700,0.38046,2018-09-17 14:41:09
8.790,8.780,8.770,8.880,8.600,1956500,17056708.700,0.38046,2018-09-17 14:41:09
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:24
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:30
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:30
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:30
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:45
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:51
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:41:51
8.790,8.780,8.770,8.880,8.600,1956700,17058466.700,0.38050,2018-09-17 14:42:03
8.790,8.780,8.770,8.880,8.600,1956800,17059345.700,0.38052,2018-09-17 14:42:09
8.790,8.780,8.770,8.880,8.600,1958400,17073409.700,0.38083,2018-09-17 14:42:15
8.790,8.780,8.770,8.880,8.600,1958900,17077804.700,0.38093,2018-09-17 14:42:18
8.800,8.780,8.770,8.880,8.600,1959000,17078684.700,0.38095,2018-09-17 14:42:21
8.790,8.780,8.770,8.880,8.600,1960500,17091869.700,0.38124,2018-09-17 14:42:27
8.790,8.780,8.770,8.880,8.600,1960500,17091869.700,0.38124,2018-09-17 14:42:36
8.790,8.780,8.770,8.880,8.600,1960500,17091869.700,0.38124,2018-09-17 14:42:36
8.790,8.780,8.770,8.880,8.600,1960500,17091869.700,0.38124,2018-09-17 14:42:36
8.790,8.780,8.770,8.880,8.600,1960500,17091869.700,0.38124,2018-09-17 14:42:36
8.790,8.780,8.770,8.880,8.600,1962600,17110328.700,0.38165,2018-09-17 14:42:57
8.790,8.780,8.770,8.880,8.600,1962600,17110328.700,0.38165,2018-09-17 14:43:00
8.790,8.780,8.770,8.880,8.600,1962600,17110328.700,0.38165,2018-09-17 14:43:06
8.790,8.780,8.770,8.880,8.600,1962900,17112965.700,0.38171,2018-09-17 14:43:12
8.790,8.780,8.770,8.880,8.600,1963600,17119118.700,0.38184,2018-09-17 14:43:15
8.790,8.780,8.770,8.880,8.600,1964500,17127030.700,0.38202,2018-09-17 14:43:21
8.780,8.780,8.770,8.880,8.600,1965200,17133176.700,0.38215,2018-09-17 14:43:24
8.780,8.780,8.770,8.880,8.600,1965300,17134054.700,0.38217,2018-09-17 14:43:33
8.780,8.780,8.770,8.880,8.600,1965400,17134932.700,0.38219,2018-09-17 14:43:39
8.780,8.780,8.770,8.880,8.600,1965400,17134932.700,0.38219,2018-09-17 14:43:42
8.780,8.780,8.770,8.880,8.600,1965400,17134932.700,0.38219,2018-09-17 14:43:45
8.770,8.780,8.770,8.880,8.600,1966100,17141071.700,0.38233,2018-09-17 14:43:51
8.770,8.780,8.770,8.880,8.600,1966100,17141071.700,0.38233,2018-09-17 14:43:51
8.770,8.780,8.770,8.880,8.600,1972900,17200707.700,0.38365,2018-09-17 14:44:03
8.760,8.780,8.770,8.880,8.600,1974900,17218227.700,0.38404,2018-09-17 14:44:09
8.760,8.780,8.770,8.880,8.600,1974900,17218227.700,0.38404,2018-09-17 14:44:09
8.760,8.780,8.770,8.880,8.600,1974900,17218227.700,0.38404,2018-09-17 14:44:09
8.770,8.780,8.770,8.880,8.600,1978000,17245414.700,0.38464,2018-09-17 14:44:24
8.770,8.780,8.770,8.880,8.600,1978000,17245414.700,0.38464,2018-09-17 14:44:24
8.770,8.780,8.770,8.880,8.600,1978000,17245414.700,0.38464,2018-09-17 14:44:36
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:44:42
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:44:42
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:44:51
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:44:54
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:45:00
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:45:06
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:45:06
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:45:15
8.790,8.780,8.770,8.880,8.600,1978100,17246293.700,0.38466,2018-09-17 14:45:21
8.760,8.780,8.770,8.880,8.600,1985400,17310241.700,0.38608,2018-09-17 14:45:27
8.760,8.780,8.770,8.880,8.600,1985400,17310241.700,0.38608,2018-09-17 14:45:27
8.760,8.780,8.770,8.880,8.600,1985400,17310241.700,0.38608,2018-09-17 14:45:36
8.760,8.780,8.770,8.880,8.600,1985400,17310241.700,0.38608,2018-09-17 14:45:45
8.760,8.780,8.770,8.880,8.600,1985400,17310241.700,0.38608,2018-09-17 14:45:48
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:45:54
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:00
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:06
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:09
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:15
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:15
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:27
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:27
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:36
8.780,8.780,8.770,8.880,8.600,1986800,17322533.700,0.38635,2018-09-17 14:46:36
8.770,8.780,8.770,8.880,8.600,1987300,17326918.700,0.38645,2018-09-17 14:46:45
8.770,8.780,8.770,8.880,8.600,1987300,17326918.700,0.38645,2018-09-17 14:46:45
8.770,8.780,8.770,8.880,8.600,1987300,17326918.700,0.38645,2018-09-17 14:46:45
8.770,8.780,8.770,8.880,8.600,1987300,17326918.700,0.38645,2018-09-17 14:47:00
8.770,8.780,8.770,8.880,8.600,1989800,17348843.700,0.38694,2018-09-17 14:47:09
8.770,8.780,8.770,8.880,8.600,1989800,17348843.700,0.38694,2018-09-17 14:47:09
8.780,8.780,8.770,8.880,8.600,1990000,17350599.700,0.38698,2018-09-17 14:47:18
8.780,8.780,8.770,8.880,8.600,1990000,17350599.700,0.38698,2018-09-17 14:47:24
8.780,8.780,8.770,8.880,8.600,2052500,17899263.700,0.39913,2018-09-17 14:47:27
8.780,8.780,8.770,8.880,8.600,2052500,17899263.700,0.39913,2018-09-17 14:47:33
8.780,8.780,8.770,8.880,8.600,2052500,17899263.700,0.39913,2018-09-17 14:47:39
8.780,8.780,8.770,8.880,8.600,2052500,17899263.700,0.39913,2018-09-17 14:47:45
8.780,8.780,8.770,8.880,8.600,2052500,17899263.700,0.39913,2018-09-17 14:47:48
8.790,8.780,8.770,8.880,8.600,2059800,17963430.700,0.40055,2018-09-17 14:47:54
8.790,8.780,8.770,8.880,8.600,2059800,17963430.700,0.40055,2018-09-17 14:48:00
8.790,8.780,8.770,8.880,8.600,2059800,17963430.700,0.40055,2018-09-17 14:48:00
8.790,8.780,8.770,8.880,8.600,2066200,18019686.700,0.40179,2018-09-17 14:48:12
8.790,8.780,8.770,8.880,8.600,2066200,18019686.700,0.40179,2018-09-17 14:48:12
8.790,8.780,8.770,8.880,8.600,2066300,18020565.700,0.40181,2018-09-17 14:48:21
8.790,8.780,8.770,8.880,8.600,2066500,18022323.700,0.40185,2018-09-17 14:48:27
8.790,8.780,8.770,8.880,8.600,2067500,18031113.700,0.40205,2018-09-17 14:48:33
8.790,8.780,8.770,8.880,8.600,2077500,18119013.700,0.40399,2018-09-17 14:48:36
8.780,8.780,8.770,8.880,8.600,2077900,18122525.700,0.40407,2018-09-17 14:48:42
8.780,8.780,8.770,8.880,8.600,2078600,18128671.700,0.40420,2018-09-17 14:48:48
8.780,8.780,8.770,8.880,8.600,2078600,18128671.700,0.40420,2018-09-17 14:48:48
8.780,8.780,8.770,8.880,8.600,2078600,18128671.700,0.40420,2018-09-17 14:48:48
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:03
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:03
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:03
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:18
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:24
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:24
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:36
8.780,8.780,8.770,8.880,8.600,2078800,18130427.700,0.40424,2018-09-17 14:49:36
8.790,8.780,8.770,8.880,8.600,2084600,18181352.700,0.40537,2018-09-17 14:49:48
8.790,8.780,8.770,8.880,8.600,2084700,18182231.700,0.40539,2018-09-17 14:49:51
8.790,8.780,8.770,8.880,8.600,2084700,18182231.700,0.40539,2018-09-17 14:49:57
8.790,8.780,8.770,8.880,8.600,2084700,18182231.700,0.40539,2018-09-17 14:50:03
8.790,8.780,8.770,8.880,8.600,2084700,18182231.700,0.40539,2018-09-17 14:50:09
8.770,8.780,8.770,8.880,8.600,2088600,18216465.700,0.40615,2018-09-17 14:50:12
8.770,8.780,8.770,8.880,8.600,2088600,18216465.700,0.40615,2018-09-17 14:50:18
8.770,8.780,8.770,8.880,8.600,2088600,18216465.700,0.40615,2018-09-17 14:50:24
8.770,8.780,8.770,8.880,8.600,2088600,18216465.700,0.40615,2018-09-17 14:50:30
8.770,8.780,8.770,8.880,8.600,2088600,18216465.700,0.40615,2018-09-17 14:50:36
8.780,8.780,8.770,8.880,8.600,2090400,18232269.700,0.40650,2018-09-17 14:50:42
8.780,8.780,8.770,8.880,8.600,2090400,18232269.700,0.40650,2018-09-17 14:50:42
8.780,8.780,8.770,8.880,8.600,2091000,18237538.700,0.40662,2018-09-17 14:50:48
8.790,8.780,8.770,8.880,8.600,2091200,18239296.700,0.40665,2018-09-17 14:50:57
8.780,8.780,8.770,8.880,8.600,2091300,18240174.700,0.40667,2018-09-17 14:51:03
8.780,8.780,8.770,8.880,8.600,2091500,18241930.700,0.40671,2018-09-17 14:51:06
8.770,8.780,8.770,8.880,8.600,2093300,18257716.700,0.40706,2018-09-17 14:51:15
8.780,8.780,8.770,8.880,8.600,2096300,18284027.700,0.40765,2018-09-17 14:51:18
8.780,8.780,8.770,8.880,8.600,2096300,18284027.700,0.40765,2018-09-17 14:51:24
8.780,8.780,8.770,8.880,8.600,2100200,18318269.700,0.40841,2018-09-17 14:51:27
8.780,8.780,8.770,8.880,8.600,2100200,18318269.700,0.40841,2018-09-17 14:51:27
8.780,8.780,8.770,8.880,8.600,2100200,18318269.700,0.40841,2018-09-17 14:51:27
8.780,8.780,8.770,8.880,8.600,2100200,18318269.700,0.40841,2018-09-17 14:51:42
8.780,8.780,8.770,8.880,8.600,2100300,18319147.700,0.40842,2018-09-17 14:51:48
8.780,8.780,8.770,8.880,8.600,2100300,18319147.700,0.40842,2018-09-17 14:51:48
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:00
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:03
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:03
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:15
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:21
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:27
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:27
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:36
8.780,8.780,8.770,8.880,8.600,2100400,18320025.700,0.40844,2018-09-17 14:52:42
8.780,8.780,8.770,8.880,8.600,2100500,18320903.700,0.40846,2018-09-17 14:52:48
8.780,8.780,8.770,8.880,8.600,2103000,18342853.700,0.40895,2018-09-17 14:52:51
8.780,8.780,8.770,8.880,8.600,2107100,18378851.700,0.40975,2018-09-17 14:52:57
8.780,8.780,8.770,8.880,8.600,2107100,18378851.700,0.40975,2018-09-17 14:52:57
8.780,8.780,8.770,8.880,8.600,2107100,18378851.700,0.40975,2018-09-17 14:53:06
8.780,8.780,8.770,8.880,8.600,2107100,18378851.700,0.40975,2018-09-17 14:53:15
8.780,8.780,8.770,8.880,8.600,2107200,18379729.700,0.40977,2018-09-17 14:53:18
8.780,8.780,8.770,8.880,8.600,2107200,18379729.700,0.40977,2018-09-17 14:53:24
8.780,8.780,8.770,8.880,8.600,2107200,18379729.700,0.40977,2018-09-17 14:53:24
8.780,8.780,8.770,8.880,8.600,2107200,18379729.700,0.40977,2018-09-17 14:53:24
8.770,8.780,8.770,8.880,8.600,2112300,18424456.700,0.41076,2018-09-17 14:53:39
8.770,8.780,8.770,8.880,8.600,2112300,18424456.700,0.41076,2018-09-17 14:53:42
8.780,8.780,8.770,8.880,8.600,2123300,18521031.700,0.41290,2018-09-17 14:53:51
8.750,8.780,8.770,8.880,8.600,2138100,18650596.700,0.41578,2018-09-17 14:53:57
8.750,8.780,8.770,8.880,8.600,2138100,18650596.700,0.41578,2018-09-17 14:54:00
8.750,8.780,8.770,8.880,8.600,2138100,18650596.700,0.41578,2018-09-17 14:54:06
8.750,8.780,8.770,8.880,8.600,2138100,18650596.700,0.41578,2018-09-17 14:54:09
8.750,8.780,8.770,8.880,8.600,2138100,18650596.700,0.41578,2018-09-17 14:54:09
8.740,8.780,8.770,8.880,8.600,2139100,18659336.700,0.41597,2018-09-17 14:54:21
8.770,8.780,8.770,8.880,8.600,2140400,18670707.700,0.41622,2018-09-17 14:54:27
8.770,8.780,8.770,8.880,8.600,2141500,18680338.700,0.41644,2018-09-17 14:54:33
8.770,8.780,8.770,8.880,8.600,2141600,18681215.700,0.41646,2018-09-17 14:54:36
8.770,8.780,8.770,8.880,8.600,2141900,18683846.700,0.41651,2018-09-17 14:54:42
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:54:48
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:54:54
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:54:57
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:03
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:03
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:03
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:18
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:24
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:24
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:33
8.770,8.780,8.770,8.880,8.600,2142000,18684723.700,0.41653,2018-09-17 14:55:39
8.760,8.780,8.770,8.880,8.600,2142400,18688227.700,0.41661,2018-09-17 14:55:45
8.760,8.780,8.770,8.880,8.600,2142900,18692604.700,0.41671,2018-09-17 14:55:51
8.750,8.780,8.770,8.880,8.600,2144430,18705992.200,0.41701,2018-09-17 14:55:57
8.750,8.780,8.770,8.880,8.600,2144430,18705992.200,0.41701,2018-09-17 14:55:57
8.750,8.780,8.770,8.880,8.600,2155830,18805742.200,0.41922,2018-09-17 14:56:06
8.750,8.780,8.770,8.880,8.600,2155830,18805742.200,0.41922,2018-09-17 14:56:06
8.750,8.780,8.770,8.880,8.600,2155830,18805742.200,0.41922,2018-09-17 14:56:06
